11,"2020-09-02 11:19:16.800000",1,72057594037930183,1.329359842599792,-0.43314782153582193,3.1417248176280475,"FootRight","1.0"
11,"2020-09-02 11:19:16.800000",1,72057594037930183,1.2539540476298239,0.6106523441315237,2.5589881110513835,"SpineShoulder","1.0"
11,"2020-09-02 11:19:16.800000",1,72057594037930183,1.0212686613199962,0.00961705490576528,2.7737320090654407,"HandTipLeft","1.0"
11,"2020-09-02 11:19:16.800000",1,72057594037930183,0.9809608225434926,0.07116861760867438,2.7563027996760905,"ThumbLeft","1.0"
11,"2020-09-02 11:19:16.800000",1,72057594037930183,1.4351803355754356,0.014167173292979167,2.7891180824227813,"HandTipRight","1.0"
11,"2020-09-02 11:19:16.800000",1,72057594037930183,1.4035178951154565,0.06039685837819324,2.732469241102017,"ThumbRight","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.2663848243722569,0.15199381396466397,2.8025600870172194,"SpineBase","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.2623330946707458,0.41622042834077616,2.6653963134863377,"SpineMid","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.2502162898872546,0.6713390786305935,2.5166358643732236,"Neck","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.2756814611028964,0.8049428663688176,2.445362199258716,"Head","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.092793986665997,0.5949652530084875,2.5600853491728603,"ShoulderLeft","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.0214978724264543,0.3443728663618777,2.6915449397099733,"ElbowLeft","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.009910214366469,0.09722593869892425,2.733360952342703,"WristLeft","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.0214921257275213,0.06682017740327095,2.7448986413901437,"HandLeft","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.399246203179325,0.5727252424594733,2.5582264991056136,"ShoulderRight","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.4520673581220824,0.3206876777037741,2.7128041499456303,"ElbowRight","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.4708561626868493,0.0881609306220608,2.7564388264304394,"WristRight","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.4494383018909722,0.052008202947732375,2.7673542921810537,"HandRight","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.180947236374246,0.1515870989823956,2.773391790408701,"HipLeft","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.1113358414867613,-0.1223720039383493,2.9429897327736985,"KneeLeft","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.1271799234784412,-0.3341805190078523,3.2548111453691826,"AnkleLeft","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.1603671687963033,-0.44668597637890844,3.243109410275818,"FootLeft","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.3174041201963884,0.147298335434786,2.7546585895537334,"HipRight","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.3162216715843165,-0.0939949528005086,2.9628008518723217,"KneeRight","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.3476386186640912,-0.34633511544737416,3.2436251687280353,"AnkleRight","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.3295008382940965,-0.4333200320869555,3.140178025885617,"FootRight","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.2545964078907712,0.6088411633546092,2.556013927564598,"SpineShoulder","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.0221556952341289,0.007529588699015659,2.7694865651329446,"HandTipLeft","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,0.9814227889272514,0.06937776148280235,2.7527734764773535,"ThumbLeft","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.435796417969807,0.011739041850494318,2.786369155079554,"HandTipRight","1.0"
11,"2020-09-02 11:19:16.900000",1,72057594037930183,1.405697059109328,0.057424646291364845,2.7314370971411086,"ThumbRight","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.26753391554419,0.15006256966888892,2.7991770932774154,"SpineBase","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.2631855615081768,0.4143531220248896,2.6622782952158732,"SpineMid","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.2507954455027719,0.669538209333204,2.513688442794481,"Neck","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.276313074712423,0.8025498817110507,2.4419433957588286,"Head","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.0934457764270653,0.5929034900145164,2.5569155850078524,"ShoulderLeft","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.0220629582597085,0.34243915560720817,2.6880551962096697,"ElbowLeft","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.0102246411876261,0.09572742456593242,2.729639781170135,"WristLeft","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.0220147183050483,0.06528089550311747,2.741023293701779,"HandLeft","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.3995611419674183,0.57039456883212,2.5552603581539755,"ShoulderRight","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.452545000002587,0.31863534653704634,2.709621270118559,"ElbowRight","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.4711240005167872,0.08599738161975162,2.753036014915949,"WristRight","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.449949272819041,0.04928341280932775,2.7642378656623365,"HandRight","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.1821488088114127,0.15041727140419323,2.769952638550211,"HipLeft","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.1122366519657299,-0.12374396071731598,2.940002452241829,"KneeLeft","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.1276145461735476,-0.33396134945303196,3.252780572797255,"AnkleLeft","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.158051551651127,-0.44650527066731305,3.2419942159693242,"FootLeft","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.3184065980004507,0.1447040011622716,2.7513132579634743,"HipRight","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.3161506431532484,-0.09557424077156058,2.9602039973262064,"KneeRight","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.3477527081687615,-0.3465300631482932,3.2420840737813346,"AnkleRight","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.329641833988401,-0.43349224263808905,3.1386312341431863,"FootRight","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.2552387681517185,0.6070299825776947,2.5530397440778128,"SpineShoulder","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.0230427291482616,0.005442122492266038,2.765241121200449,"HandTipLeft","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,0.9818847553110103,0.06758690535693031,2.749244153278616,"ThumbLeft","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.4364125003641786,0.009310910408009469,2.7836202277363267,"HandTipRight","1.0"
11,"2020-09-02 11:19:17.000000",1,72057594037930183,1.4078762231031996,0.05445243420453645,2.7304049531802,"ThumbRight","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.268683009455773,0.1481313207686643,2.7957940914719184,"SpineBase","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.264038030378049,0.4124858112569936,2.6591602695114664,"SpineMid","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.2513746024991053,0.6677373357422034,2.510741014188531,"Neck","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.276944689827835,0.8001568913479583,2.438524584107871,"Head","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.0940975677421227,0.5908417221049146,2.553745813285531,"ShoulderLeft","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.0226280454402337,0.3405054402422085,2.684565444389162,"ElbowLeft","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.010539068758436,0.09422890686020108,2.7259186011255947,"WristLeft","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.0225373121285342,0.06374160993302645,2.7371479367738574,"HandLeft","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.3998760815063853,0.5680638896480024,2.5522942101304995,"ShoulderRight","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.4530226430218798,0.3165830104771751,2.7064383827029035,"ElbowRight","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.4713918389853007,0.08383382745913472,2.7496331952885167,"WristRight","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.4504602449653607,0.046558616174511,2.7611214317134727,"HandRight","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.1833503841133544,0.14924744103690188,2.7665134784921364,"HipLeft","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.1131374645923997,-0.12511592076728567,2.9370151645877214,"KneeLeft","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.128049169904876,-0.3337421793756702,3.2507499953840604,"AnkleLeft","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.1557359289850835,-0.4463245645248813,3.240879019003997,"FootLeft","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.3194090781946084,0.14210966070437642,2.7479679183973156,"HipRight","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.316079614552835,-0.09715353250793211,2.957607136588701,"KneeRight","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.3478667979454424,-0.34672501131400424,3.240542975160374,"AnkleRight","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.3297828300188659,-0.433664453599805,3.1370844387129138,"FootRight","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.2558811299441737,0.6052187974825846,2.5500655535000143,"SpineShoulder","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.02392976517725,0.0033546513086044017,2.760995667146016,"HandTipLeft","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,0.9823467227961838,0.06579604496132048,2.745714821665309,"ThumbLeft","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.4370285842274062,0.006882773176402616,2.78087129383914,"HandTipRight","1.0"
11,"2020-09-02 11:19:17.100000",1,72057594037930183,1.410055392292608,0.05148021503139548,2.7293728067584664,"ThumbRight","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.2698321006277062,0.1462000764728893,2.792411097732115,"SpineBase","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.2648904972154797,0.410618504941107,2.6560422512410016,"SpineMid","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.2519537581146225,0.6659364664448139,2.5077935926097887,"Neck","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.2775763034373613,0.7977639066901914,2.4351057806079837,"Head","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.094749357503191,0.5887799591109435,2.550576049120523,"ShoulderLeft","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.0231931312734879,0.338571729487539,2.6810757008888584,"ElbowLeft","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.010853495579593,0.09273039272720925,2.7221974299530265,"WristLeft","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.0230599047060611,0.06220232803287296,2.733272589085493,"HandLeft","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.4001910202944787,0.5657332160206491,2.5493280691788613,"ShoulderRight","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.4535002849023844,0.3145306793104473,2.703255502875832,"ElbowRight","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.4716596768152383,0.08167027845682553,2.746230383774026,"WristRight","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.4509712158934298,0.043833826036106374,2.7580050051947556,"HandRight","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.1845519565505214,0.14807761345869946,2.7630743266336464,"HipLeft","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.114038275071368,-0.12648787754625235,2.934027884055852,"KneeLeft","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.1284837925999822,-0.3335230098208499,3.2487194228121328,"AnkleLeft","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.153420311839907,-0.44614385881328594,3.239763824697503,"FootLeft","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.3204115559986704,0.13951532643186204,2.744622586807057,"HipRight","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.316008586121767,-0.0987328204789841,2.955010282042586,"KneeRight","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.3479808874501127,-0.3469199590149233,3.239001880213673,"AnkleRight","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.3299238257131702,-0.4338366641509385,3.135537646970483,"FootRight","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.256523490205121,0.60340761670567,2.547091370013229,"SpineShoulder","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.0248167990913828,0.0012671851018547804,2.75675022321352,"HandTipLeft","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,0.9828086891799427,0.06400518883544845,2.7421854984665717,"ThumbLeft","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.4376446666217777,0.004454641733917767,2.7781223664959125,"HandTipRight","1.0"
11,"2020-09-02 11:19:17.200000",1,72057594037930183,1.4122345562864795,0.048508002944567086,2.728340662797558,"ThumbRight","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.2709811945392893,0.14426882757266465,2.789028095926618,"SpineBase","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.2657429660853519,0.408751194173211,2.652924225536595,"SpineMid","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.2525329151109559,0.6641355928538133,2.5048461640038386,"Neck","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.2782079185527735,0.7953709163270989,2.4316869689570257,"Head","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.0954011488182487,0.5867181912013417,2.547406277398202,"ShoulderLeft","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.023758218454013,0.33663801412253935,2.6775859490683502,"ElbowLeft","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.0111679231504027,0.0912318750214779,2.7184762499084862,"WristLeft","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.023582498529547,0.06066304246278194,2.729397232157571,"HandLeft","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.4005059598334455,0.5634025368365315,2.5463619211553854,"ShoulderRight","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.4539779279216771,0.31247834325057605,2.7000726154601766,"ElbowRight","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.4719275152837519,0.07950672429620864,2.7428275641465936,"WristRight","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.4514821880397495,0.04110902940128962,2.7548885712458917,"HandRight","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.1857535318524628,0.14690778309140812,2.759635166575572,"HipLeft","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.114939087698038,-0.12785983759622205,2.9310405964017443,"KneeLeft","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.1289184163313108,-0.33330383974348815,3.246688845398938,"AnkleLeft","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.1511046891738637,-0.4459631526708542,3.2386486277321764,"FootLeft","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.3214140361928284,0.13692098597396685,2.741277247240898,"HipRight","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.3159375575213539,-0.10031211221535562,2.952413421305081,"KneeRight","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.3480949772267936,-0.3471149071806343,3.2374607815927123,"AnkleRight","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.330064821743635,-0.4340088751126544,3.1339908515402106,"FootRight","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.257165851997576,0.6015964316105599,2.5441171794354305,"SpineShoulder","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.0257038351203713,-0.0008202860818068564,2.7525047691590876,"HandTipLeft","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,0.9832706566651161,0.06221432843983861,2.7386561668532643,"ThumbLeft","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.4382607504850056,0.0020265045023109118,2.7753734325987254,"HandTipRight","1.0"
11,"2020-09-02 11:19:17.300000",1,72057594037930183,1.4144137254758877,0.045535783771426114,2.727308516375824,"ThumbRight","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.2721302857112224,0.14233758327688964,2.785645102186814,"SpineBase","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.2665954329227826,0.40688388785732443,2.64980620726613,"SpineMid","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.2531120707264731,0.6623347235564238,2.5018987424250962,"Neck","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.2788395321622998,0.792977931669332,2.4282681654571383,"Head","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.096052938579317,0.5846564282073706,2.544236513233194,"ShoulderLeft","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.0243233042872673,0.3347043033678698,2.674096205568047,"ElbowLeft","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.0114823499715597,0.08973336088848607,2.714755078735918,"WristLeft","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.024105091107074,0.059123760562628455,2.725521884469207,"HandLeft","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.4008208986215391,0.5610718632091781,2.5433957802037472,"ShoulderRight","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.454455569802182,0.3104260120838483,2.696889735633105,"ElbowRight","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.4721953531136898,0.07734317529389946,2.7394247526321034,"WristRight","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.4519931589678183,0.03838423926288499,2.7517721447271746,"HandRight","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.1869551042896298,0.14573795551320573,2.756196014717082,"HipLeft","1.0"
11,"2020-09-02 11:19:17.400000",1,72057594037930183,1.1158398981770064,-0.12923179437518872,2.928053315869875,"KneeLeft","1.0"
